15-05-2020 08:30:52.0754|INFO |notifyObservers
15-05-2020 08:30:52.0754|INFO |notifyObservers
15-05-2020 08:30:52.0754|INFO |notifyObservers
15-05-2020 08:30:52.0754|INFO |notifyObservers
15-05-2020 08:30:52.0755|INFO |notifyObservers
15-05-2020 08:30:52.0755|INFO |notifyObservers
15-05-2020 08:30:52.0755|INFO |notifyObservers
15-05-2020 08:30:52.0755|INFO |notifyObservers
15-05-2020 08:30:52.0755|INFO |notifyObservers
15-05-2020 08:30:52.0755|INFO |notifyObservers
15-05-2020 08:30:52.0755|INFO |notifyObservers
15-05-2020 08:30:52.0755|INFO |notifyObservers
15-05-2020 08:30:52.0756|INFO |notifyObservers
15-05-2020 08:30:52.0756|INFO |notifyObservers
15-05-2020 08:30:52.0756|INFO |notifyObservers
15-05-2020 08:30:52.0756|INFO |notifyObservers
15-05-2020 08:30:52.0756|INFO |notifyObservers
15-05-2020 08:30:52.0756|INFO |notifyObservers
15-05-2020 08:30:52.0756|INFO |notifyObservers
15-05-2020 08:30:52.0757|INFO |notifyObservers
15-05-2020 08:30:52.0757|INFO |notifyObservers
15-05-2020 08:30:52.0757|INFO |notifyObservers
15-05-2020 08:30:52.0757|INFO |notifyObservers
15-05-2020 08:30:52.0757|INFO |notifyObservers
15-05-2020 08:30:52.0757|INFO |notifyObservers
15-05-2020 08:30:52.0757|INFO |notifyObservers
15-05-2020 08:30:52.0758|INFO |notifyObservers
15-05-2020 08:30:52.0758|INFO |notifyObservers
15-05-2020 08:30:52.0758|INFO |notifyObservers
15-05-2020 08:30:52.0758|INFO |notifyObservers
15-05-2020 08:30:52.0758|INFO |notifyObservers
15-05-2020 08:30:52.0758|INFO |notifyObservers
15-05-2020 08:30:52.0759|INFO |notifyObservers
15-05-2020 08:30:52.0759|INFO |notifyObservers
15-05-2020 08:30:52.0759|INFO |notifyObservers
15-05-2020 08:30:52.0759|INFO |notifyObservers
15-05-2020 08:30:52.0759|INFO |notifyObservers
15-05-2020 08:30:52.0760|INFO |notifyObservers
15-05-2020 08:30:52.0760|INFO |notifyObservers
15-05-2020 08:30:52.0760|INFO |notifyObservers
15-05-2020 08:30:52.0760|INFO |notifyObservers
15-05-2020 08:30:52.0760|INFO |notifyObservers
15-05-2020 08:30:52.0760|INFO |notifyObservers
15-05-2020 08:30:52.0761|INFO |notifyObservers
15-05-2020 08:30:52.0761|INFO |notifyObservers
15-05-2020 08:30:52.0761|INFO |notifyObservers
15-05-2020 08:30:52.0761|INFO |notifyObservers
15-05-2020 08:30:52.0761|INFO |notifyObservers
15-05-2020 08:30:52.0761|INFO |notifyObservers
15-05-2020 08:30:52.0762|INFO |notifyObservers
15-05-2020 08:30:52.0762|INFO |notifyObservers
15-05-2020 08:30:52.0762|INFO |notifyObservers
15-05-2020 08:30:52.0762|INFO |notifyObservers
15-05-2020 08:30:52.0762|INFO |notifyObservers
15-05-2020 08:30:52.0762|INFO |notifyObservers
15-05-2020 08:30:52.0762|INFO |notifyObservers
15-05-2020 08:30:52.0763|INFO |notifyObservers
15-05-2020 08:30:52.0763|INFO |notifyObservers
15-05-2020 08:30:52.0763|INFO |notifyObservers
15-05-2020 08:30:52.0763|INFO |notifyObservers
15-05-2020 08:30:52.0763|INFO |notifyObservers
15-05-2020 08:30:52.0763|INFO |notifyObservers
15-05-2020 08:30:52.0763|INFO |notifyObservers
15-05-2020 08:30:52.0764|INFO |notifyObservers
15-05-2020 08:30:52.0764|INFO |notifyObservers
15-05-2020 08:30:52.0764|INFO |notifyObservers
15-05-2020 08:30:52.0764|INFO |notifyObservers
15-05-2020 08:30:52.0764|INFO |notifyObservers
15-05-2020 08:30:52.0764|INFO |notifyObservers
15-05-2020 08:30:52.0765|INFO |notifyObservers
15-05-2020 08:30:52.0765|INFO |notifyObservers
15-05-2020 08:30:52.0765|INFO |notifyObservers
15-05-2020 08:30:52.0765|INFO |notifyObservers
15-05-2020 08:30:52.0766|INFO |notifyObservers
15-05-2020 08:30:52.0766|INFO |notifyObservers
15-05-2020 08:30:52.0766|INFO |notifyObservers
15-05-2020 08:30:52.0766|INFO |notifyObservers
15-05-2020 08:30:52.0766|INFO |notifyObservers
15-05-2020 08:30:52.0766|INFO |notifyObservers
15-05-2020 08:30:52.0767|INFO |notifyObservers
15-05-2020 08:30:52.0767|INFO |notifyObservers
15-05-2020 08:30:52.0767|INFO |notifyObservers
15-05-2020 08:30:52.0767|INFO |notifyObservers
15-05-2020 08:30:52.0767|INFO |notifyObservers
15-05-2020 08:30:52.0767|INFO |notifyObservers
15-05-2020 08:30:52.0767|INFO |notifyObservers
15-05-2020 08:30:52.0767|INFO |notifyObservers
15-05-2020 08:30:52.0768|INFO |notifyObservers
15-05-2020 08:30:52.0768|INFO |notifyObservers
15-05-2020 08:30:52.0768|INFO |notifyObservers
15-05-2020 08:30:52.0768|INFO |notifyObservers
15-05-2020 08:30:52.0768|INFO |notifyObservers
15-05-2020 08:30:52.0768|INFO |notifyObservers
15-05-2020 08:30:52.0768|INFO |notifyObservers
15-05-2020 08:30:52.0769|INFO |notifyObservers
15-05-2020 08:30:52.0769|INFO |notifyObservers
15-05-2020 08:30:52.0769|INFO |notifyObservers
15-05-2020 08:30:52.0769|INFO |notifyObservers
15-05-2020 08:30:52.0769|INFO |notifyObservers
15-05-2020 08:30:52.0769|INFO |notifyObservers
15-05-2020 08:30:52.0769|INFO |notifyObservers
15-05-2020 08:30:52.0769|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0770|INFO |notifyObservers
15-05-2020 08:30:52.0878|INFO |notifyObservers
15-05-2020 08:30:52.0878|INFO |notifyObservers
15-05-2020 08:30:52.0878|INFO |notifyObservers
15-05-2020 08:30:52.0878|INFO |notifyObservers
15-05-2020 08:30:52.0878|INFO |notifyObservers
15-05-2020 08:30:52.0879|INFO |notifyObservers
15-05-2020 08:30:52.0879|INFO |notifyObservers
15-05-2020 08:30:52.0879|INFO |notifyObservers
15-05-2020 08:30:52.0879|INFO |notifyObservers
15-05-2020 08:30:52.0880|INFO |notifyObservers
15-05-2020 08:30:52.0880|INFO |notifyObservers
15-05-2020 08:30:52.0880|INFO |notifyObservers
15-05-2020 08:30:52.0880|INFO |notifyObservers
15-05-2020 08:30:52.0880|INFO |notifyObservers
15-05-2020 08:30:52.0880|INFO |notifyObservers
15-05-2020 08:30:52.0881|INFO |notifyObservers
15-05-2020 08:30:52.0881|INFO |notifyObservers
15-05-2020 08:30:52.0881|INFO |notifyObservers
15-05-2020 08:30:52.0881|INFO |notifyObservers
15-05-2020 08:30:52.0881|INFO |notifyObservers
15-05-2020 08:30:52.0881|INFO |notifyObservers
15-05-2020 08:30:52.0882|INFO |notifyObservers
15-05-2020 08:30:52.0882|INFO |notifyObservers
15-05-2020 08:30:52.0882|INFO |notifyObservers
15-05-2020 08:30:52.0882|INFO |notifyObservers
15-05-2020 08:30:52.0882|INFO |notifyObservers
15-05-2020 08:30:52.0882|INFO |notifyObservers
15-05-2020 08:30:52.0883|INFO |notifyObservers
15-05-2020 08:30:52.0883|INFO |notifyObservers
15-05-2020 08:30:52.0883|INFO |notifyObservers
15-05-2020 08:30:52.0883|INFO |notifyObservers
15-05-2020 08:30:52.0883|INFO |notifyObservers
15-05-2020 08:30:52.0883|INFO |notifyObservers
15-05-2020 08:30:52.0884|INFO |notifyObservers
15-05-2020 08:30:52.0884|INFO |notifyObservers
15-05-2020 08:30:52.0884|INFO |notifyObservers
15-05-2020 08:30:52.0884|INFO |notifyObservers
15-05-2020 08:30:52.0884|INFO |notifyObservers
15-05-2020 08:30:52.0884|INFO |notifyObservers
15-05-2020 08:30:52.0885|INFO |notifyObservers
15-05-2020 08:30:52.0885|INFO |notifyObservers
15-05-2020 08:30:52.0885|INFO |notifyObservers
15-05-2020 08:30:52.0885|INFO |notifyObservers
15-05-2020 08:30:52.0885|INFO |notifyObservers
15-05-2020 08:30:52.0885|INFO |notifyObservers
15-05-2020 08:30:52.0886|INFO |notifyObservers
15-05-2020 08:30:52.0886|INFO |notifyObservers
15-05-2020 08:30:52.0886|INFO |notifyObservers
15-05-2020 08:30:52.0886|INFO |notifyObservers
15-05-2020 08:30:52.0886|INFO |notifyObservers
15-05-2020 08:30:52.0886|INFO |notifyObservers
15-05-2020 08:30:52.0886|INFO |notifyObservers
15-05-2020 08:30:52.0887|INFO |notifyObservers
15-05-2020 08:30:52.0887|INFO |notifyObservers
15-05-2020 08:30:52.0887|INFO |notifyObservers
15-05-2020 08:30:52.0887|INFO |notifyObservers
15-05-2020 08:30:52.0887|INFO |notifyObservers
15-05-2020 08:30:52.0887|INFO |notifyObservers
15-05-2020 08:30:52.0888|INFO |notifyObservers
15-05-2020 08:30:52.0888|INFO |notifyObservers
15-05-2020 08:30:52.0888|INFO |notifyObservers
15-05-2020 08:30:52.0888|INFO |notifyObservers
15-05-2020 08:30:52.0888|INFO |notifyObservers
15-05-2020 08:30:52.0888|INFO |notifyObservers
15-05-2020 08:30:52.0889|INFO |notifyObservers
15-05-2020 08:30:52.0889|INFO |notifyObservers
15-05-2020 08:30:52.0889|INFO |notifyObservers
15-05-2020 08:30:52.0889|INFO |notifyObservers
15-05-2020 08:30:52.0889|INFO |notifyObservers
15-05-2020 08:30:52.0889|INFO |notifyObservers
15-05-2020 08:30:52.0889|INFO |notifyObservers
15-05-2020 08:30:52.0889|INFO |notifyObservers
15-05-2020 08:30:52.0890|INFO |notifyObservers
15-05-2020 08:30:52.0890|INFO |notifyObservers
15-05-2020 08:30:52.0890|INFO |notifyObservers
15-05-2020 08:30:52.0890|INFO |notifyObservers
15-05-2020 08:30:52.0890|INFO |notifyObservers
15-05-2020 08:30:52.0890|INFO |notifyObservers
15-05-2020 08:30:52.0890|INFO |notifyObservers
15-05-2020 08:30:52.0891|INFO |notifyObservers
15-05-2020 08:30:52.0891|INFO |notifyObservers
15-05-2020 08:30:52.0891|INFO |notifyObservers
15-05-2020 08:30:52.0891|INFO |notifyObservers
15-05-2020 08:30:52.0891|INFO |notifyObservers
15-05-2020 08:30:52.0891|INFO |notifyObservers
15-05-2020 08:30:52.0891|INFO |notifyObservers
15-05-2020 08:30:52.0892|INFO |notifyObservers
15-05-2020 08:30:52.0892|INFO |notifyObservers
15-05-2020 08:30:52.0892|INFO |notifyObservers
15-05-2020 08:30:52.0892|INFO |notifyObservers
15-05-2020 08:30:52.0892|INFO |notifyObservers
15-05-2020 08:30:52.0892|INFO |notifyObservers
15-05-2020 08:30:52.0892|INFO |notifyObservers
15-05-2020 08:30:52.0892|INFO |notifyObservers
15-05-2020 08:30:52.0893|INFO |notifyObservers
15-05-2020 08:30:52.0893|INFO |notifyObservers
15-05-2020 08:30:52.0893|INFO |notifyObservers
15-05-2020 08:30:52.0893|INFO |notifyObservers
15-05-2020 08:30:52.0893|INFO |notifyObservers
15-05-2020 08:30:52.0893|INFO |notifyObservers
15-05-2020 08:30:52.0893|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0894|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0895|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0896|INFO |notifyObservers
15-05-2020 08:30:52.0897|INFO |notifyObservers
15-05-2020 08:30:52.0897|INFO |notifyObservers
15-05-2020 08:30:52.0897|INFO |notifyObservers
15-05-2020 08:30:52.0897|INFO |notifyObservers
15-05-2020 08:30:52.0897|INFO |notifyObservers
15-05-2020 08:30:52.0897|INFO |notifyObservers
15-05-2020 08:30:52.0897|INFO |notifyObservers
15-05-2020 08:30:52.0897|INFO |notifyObservers
15-05-2020 08:30:52.0898|INFO |notifyObservers
15-05-2020 08:30:52.0898|INFO |notifyObservers
15-05-2020 08:30:52.0898|INFO |notifyObservers
15-05-2020 08:30:52.0898|INFO |notifyObservers
15-05-2020 08:30:52.0898|INFO |notifyObservers
15-05-2020 08:30:52.0898|INFO |notifyObservers
15-05-2020 08:30:52.0898|INFO |notifyObservers
15-05-2020 08:30:52.0898|INFO |notifyObservers
15-05-2020 08:30:52.0898|INFO |notifyObservers
15-05-2020 08:30:52.0899|INFO |notifyObservers
15-05-2020 08:30:52.0899|INFO |notifyObservers
15-05-2020 08:30:52.0899|INFO |notifyObservers
15-05-2020 08:30:52.0899|INFO |notifyObservers
15-05-2020 08:30:52.0899|INFO |notifyObservers
15-05-2020 08:30:52.0899|INFO |notifyObservers
15-05-2020 08:30:52.0899|INFO |notifyObservers
15-05-2020 08:30:52.0899|INFO |notifyObservers
15-05-2020 08:30:52.0900|INFO |notifyObservers
15-05-2020 08:30:52.0900|INFO |notifyObservers
15-05-2020 08:30:52.0900|INFO |notifyObservers
15-05-2020 08:30:52.0900|INFO |notifyObservers
15-05-2020 08:30:52.0900|INFO |notifyObservers
15-05-2020 08:30:52.0900|INFO |notifyObservers
15-05-2020 08:30:52.0900|INFO |notifyObservers
15-05-2020 08:30:52.0901|INFO |notifyObservers
15-05-2020 08:30:52.0901|INFO |notifyObservers
15-05-2020 08:30:52.0901|INFO |notifyObservers
15-05-2020 08:30:52.0901|INFO |notifyObservers
15-05-2020 08:30:52.0901|INFO |notifyObservers
15-05-2020 08:30:52.0901|INFO |notifyObservers
15-05-2020 08:30:52.0901|INFO |notifyObservers
15-05-2020 08:30:52.0902|INFO |notifyObservers
15-05-2020 08:30:52.0902|INFO |notifyObservers
15-05-2020 08:30:52.0902|INFO |notifyObservers
15-05-2020 08:30:52.0902|INFO |notifyObservers
15-05-2020 08:30:52.0902|INFO |notifyObservers
15-05-2020 08:30:52.0902|INFO |notifyObservers
15-05-2020 08:30:52.0902|INFO |notifyObservers
15-05-2020 08:30:52.0902|INFO |notifyObservers
15-05-2020 08:30:52.0903|INFO |notifyObservers
15-05-2020 08:30:52.0903|INFO |notifyObservers
15-05-2020 08:30:52.0903|INFO |notifyObservers
15-05-2020 08:30:52.0903|INFO |notifyObservers
15-05-2020 08:30:52.0903|INFO |notifyObservers
15-05-2020 08:30:52.0903|INFO |notifyObservers
15-05-2020 08:30:52.0903|INFO |notifyObservers
15-05-2020 08:30:52.0903|INFO |notifyObservers
15-05-2020 08:30:52.0904|INFO |notifyObservers
15-05-2020 08:30:52.0904|INFO |notifyObservers
15-05-2020 08:30:52.0904|INFO |notifyObservers
15-05-2020 08:30:52.0904|INFO |notifyObservers
15-05-2020 08:30:52.0904|INFO |notifyObservers
15-05-2020 08:30:52.0904|INFO |notifyObservers
15-05-2020 08:30:52.0904|INFO |notifyObservers
15-05-2020 08:30:52.0904|INFO |notifyObservers
15-05-2020 08:30:52.0904|INFO |notifyObservers
15-05-2020 08:30:52.0905|INFO |notifyObservers
15-05-2020 08:30:52.0905|INFO |notifyObservers
15-05-2020 08:30:52.0905|INFO |notifyObservers
15-05-2020 08:30:52.0905|INFO |notifyObservers
15-05-2020 08:30:52.0905|INFO |notifyObservers
15-05-2020 08:30:52.0905|INFO |notifyObservers
15-05-2020 08:30:52.0905|INFO |notifyObservers
15-05-2020 08:30:52.0906|INFO |notifyObservers
15-05-2020 08:30:52.0906|INFO |notifyObservers
15-05-2020 08:30:52.0906|INFO |notifyObservers
15-05-2020 08:30:52.0906|INFO |notifyObservers
15-05-2020 08:30:52.0906|INFO |notifyObservers
15-05-2020 08:30:52.0906|INFO |notifyObservers
15-05-2020 08:30:52.0906|INFO |notifyObservers
15-05-2020 08:30:52.0907|INFO |notifyObservers
15-05-2020 08:30:52.0907|INFO |notifyObservers
15-05-2020 08:30:52.0907|INFO |notifyObservers
15-05-2020 08:30:52.0907|INFO |notifyObservers
15-05-2020 08:30:52.0907|INFO |notifyObservers
15-05-2020 08:30:52.0907|INFO |notifyObservers
15-05-2020 08:30:52.0907|INFO |notifyObservers
15-05-2020 08:30:52.0907|INFO |notifyObservers
15-05-2020 08:30:52.0907|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0908|INFO |notifyObservers
15-05-2020 08:30:52.0909|INFO |notifyObservers
15-05-2020 08:30:52.0909|INFO |notifyObservers
15-05-2020 08:30:52.0909|INFO |notifyObservers
15-05-2020 08:30:52.0909|INFO |notifyObservers
15-05-2020 08:30:52.0909|INFO |notifyObservers
15-05-2020 08:30:52.0909|INFO |notifyObservers
15-05-2020 08:30:52.0909|INFO |notifyObservers
15-05-2020 08:30:52.0909|INFO |notifyObservers
15-05-2020 08:30:52.0910|INFO |notifyObservers
15-05-2020 08:30:52.0910|INFO |notifyObservers
15-05-2020 08:30:52.0910|INFO |notifyObservers
15-05-2020 08:30:52.0910|INFO |notifyObservers
15-05-2020 08:30:52.0910|INFO |notifyObservers
15-05-2020 08:30:52.0910|INFO |notifyObservers
15-05-2020 08:30:52.0911|INFO |notifyObservers
15-05-2020 08:30:52.0911|INFO |notifyObservers
15-05-2020 08:30:52.0911|INFO |notifyObservers
15-05-2020 08:30:52.0911|INFO |notifyObservers
15-05-2020 08:30:52.0911|INFO |notifyObservers
15-05-2020 08:30:52.0911|INFO |notifyObservers
15-05-2020 08:30:52.0911|INFO |notifyObservers
15-05-2020 08:30:52.0911|INFO |notifyObservers
15-05-2020 08:30:52.0912|INFO |notifyObservers
15-05-2020 08:30:52.0912|INFO |notifyObservers
15-05-2020 08:30:52.0912|INFO |notifyObservers
15-05-2020 08:30:52.0912|INFO |notifyObservers
15-05-2020 08:30:52.0912|INFO |notifyObservers
15-05-2020 08:30:52.0912|INFO |notifyObservers
15-05-2020 08:30:52.0912|INFO |notifyObservers
15-05-2020 08:30:52.0913|INFO |notifyObservers
15-05-2020 08:30:52.0913|INFO |notifyObservers
15-05-2020 08:30:52.0913|INFO |notifyObservers
15-05-2020 08:30:52.0913|INFO |notifyObservers
15-05-2020 08:30:52.0914|INFO |notifyObservers
15-05-2020 08:30:52.0914|INFO |notifyObservers
15-05-2020 08:30:52.0914|INFO |notifyObservers
15-05-2020 08:30:52.0914|INFO |notifyObservers
15-05-2020 08:30:52.0914|INFO |notifyObservers
15-05-2020 08:30:52.0914|INFO |notifyObservers
15-05-2020 08:30:52.0914|INFO |notifyObservers
15-05-2020 08:30:52.0914|INFO |notifyObservers
15-05-2020 08:30:52.0915|INFO |notifyObservers
15-05-2020 08:30:52.0915|INFO |notifyObservers
15-05-2020 08:30:52.0915|INFO |notifyObservers
15-05-2020 08:30:52.0915|INFO |notifyObservers
15-05-2020 08:30:52.0915|INFO |notifyObservers
15-05-2020 08:30:52.0915|INFO |notifyObservers
15-05-2020 08:30:52.0915|INFO |notifyObservers
15-05-2020 08:30:52.0916|INFO |notifyObservers
15-05-2020 08:30:52.0916|INFO |notifyObservers
15-05-2020 08:30:52.0916|INFO |notifyObservers
15-05-2020 08:30:52.0916|INFO |notifyObservers
15-05-2020 08:30:52.0916|INFO |notifyObservers
15-05-2020 08:30:52.0916|INFO |notifyObservers
15-05-2020 08:30:52.0916|INFO |notifyObservers
15-05-2020 08:30:52.0917|INFO |notifyObservers
15-05-2020 08:30:52.0917|INFO |notifyObservers
15-05-2020 08:30:52.0917|INFO |notifyObservers
15-05-2020 08:30:52.0917|INFO |notifyObservers
15-05-2020 08:30:52.0917|INFO |notifyObservers
15-05-2020 08:30:52.0917|INFO |notifyObservers
15-05-2020 08:30:52.0917|INFO |notifyObservers
15-05-2020 08:30:52.0918|INFO |notifyObservers
15-05-2020 08:30:52.0918|INFO |notifyObservers
15-05-2020 08:30:52.0918|INFO |notifyObservers
15-05-2020 08:30:52.0918|INFO |notifyObservers
15-05-2020 08:30:52.0918|INFO |notifyObservers
15-05-2020 08:30:52.0918|INFO |notifyObservers
15-05-2020 08:30:52.0918|INFO |notifyObservers
15-05-2020 08:30:52.0918|INFO |notifyObservers
15-05-2020 08:30:52.0919|INFO |notifyObservers
15-05-2020 08:30:52.0919|INFO |notifyObservers
15-05-2020 08:30:52.0919|INFO |notifyObservers
15-05-2020 08:30:52.0919|INFO |notifyObservers
15-05-2020 08:30:52.0919|INFO |notifyObservers
15-05-2020 08:30:52.0919|INFO |notifyObservers
15-05-2020 08:30:52.0919|INFO |notifyObservers
15-05-2020 08:30:52.0920|INFO |notifyObservers
15-05-2020 08:30:52.0920|INFO |notifyObservers
15-05-2020 08:30:52.0920|INFO |notifyObservers
15-05-2020 08:30:52.0920|INFO |notifyObservers
15-05-2020 08:30:52.0920|INFO |notifyObservers
15-05-2020 08:30:52.0920|INFO |notifyObservers
15-05-2020 08:30:52.0920|INFO |notifyObservers
15-05-2020 08:30:52.0921|INFO |notifyObservers
15-05-2020 08:30:52.0921|INFO |notifyObservers
15-05-2020 08:30:52.0921|INFO |notifyObservers
15-05-2020 08:30:52.0921|INFO |notifyObservers
15-05-2020 08:30:52.0921|INFO |notifyObservers
15-05-2020 08:30:52.0921|INFO |notifyObservers
15-05-2020 08:30:52.0921|INFO |notifyObservers
15-05-2020 08:30:52.0922|INFO |notifyObservers
15-05-2020 08:30:52.0922|INFO |notifyObservers
15-05-2020 08:30:52.0922|INFO |notifyObservers
15-05-2020 08:30:52.0922|INFO |notifyObservers
15-05-2020 08:30:52.0922|INFO |notifyObservers
15-05-2020 08:30:52.0922|INFO |notifyObservers
15-05-2020 08:30:52.0923|INFO |notifyObservers
