17-05-2020 08:37:50.0231|INFO |notifyObservers
17-05-2020 08:37:50.0232|INFO |notifyObservers
17-05-2020 08:37:50.0232|INFO |notifyObservers
17-05-2020 08:37:50.0232|INFO |notifyObservers
17-05-2020 08:37:50.0232|INFO |notifyObservers
17-05-2020 08:37:50.0232|INFO |notifyObservers
17-05-2020 08:37:50.0232|INFO |notifyObservers
17-05-2020 08:37:50.0232|INFO |notifyObservers
17-05-2020 08:37:50.0233|INFO |notifyObservers
17-05-2020 08:37:50.0233|INFO |notifyObservers
17-05-2020 08:37:50.0233|INFO |notifyObservers
17-05-2020 08:37:50.0233|INFO |notifyObservers
17-05-2020 08:37:50.0233|INFO |notifyObservers
17-05-2020 08:37:50.0233|INFO |notifyObservers
17-05-2020 08:37:50.0233|INFO |notifyObservers
17-05-2020 08:37:50.0233|INFO |notifyObservers
17-05-2020 08:37:50.0234|INFO |notifyObservers
17-05-2020 08:37:50.0234|INFO |notifyObservers
17-05-2020 08:37:50.0234|INFO |notifyObservers
17-05-2020 08:37:50.0234|INFO |notifyObservers
17-05-2020 08:37:50.0234|INFO |notifyObservers
17-05-2020 08:37:50.0234|INFO |notifyObservers
17-05-2020 08:37:50.0235|INFO |notifyObservers
17-05-2020 08:37:50.0235|INFO |notifyObservers
17-05-2020 08:37:50.0235|INFO |notifyObservers
17-05-2020 08:37:50.0235|INFO |notifyObservers
17-05-2020 08:37:50.0235|INFO |notifyObservers
17-05-2020 08:37:50.0235|INFO |notifyObservers
17-05-2020 08:37:50.0236|INFO |notifyObservers
17-05-2020 08:37:50.0236|INFO |notifyObservers
17-05-2020 08:37:50.0236|INFO |notifyObservers
17-05-2020 08:37:50.0236|INFO |notifyObservers
17-05-2020 08:37:50.0236|INFO |notifyObservers
17-05-2020 08:37:50.0236|INFO |notifyObservers
17-05-2020 08:37:50.0236|INFO |notifyObservers
17-05-2020 08:37:50.0236|INFO |notifyObservers
17-05-2020 08:37:50.0237|INFO |notifyObservers
17-05-2020 08:37:50.0237|INFO |notifyObservers
17-05-2020 08:37:50.0237|INFO |notifyObservers
17-05-2020 08:37:50.0237|INFO |notifyObservers
17-05-2020 08:37:50.0237|INFO |notifyObservers
17-05-2020 08:37:50.0237|INFO |notifyObservers
17-05-2020 08:37:50.0237|INFO |notifyObservers
17-05-2020 08:37:50.0237|INFO |notifyObservers
17-05-2020 08:37:50.0238|INFO |notifyObservers
17-05-2020 08:37:50.0238|INFO |notifyObservers
17-05-2020 08:37:50.0238|INFO |notifyObservers
17-05-2020 08:37:50.0238|INFO |notifyObservers
17-05-2020 08:37:50.0238|INFO |notifyObservers
17-05-2020 08:37:50.0238|INFO |notifyObservers
17-05-2020 08:37:50.0238|INFO |notifyObservers
17-05-2020 08:37:50.0238|INFO |notifyObservers
17-05-2020 08:37:50.0239|INFO |notifyObservers
17-05-2020 08:37:50.0239|INFO |notifyObservers
17-05-2020 08:37:50.0239|INFO |notifyObservers
17-05-2020 08:37:50.0239|INFO |notifyObservers
17-05-2020 08:37:50.0239|INFO |notifyObservers
17-05-2020 08:37:50.0239|INFO |notifyObservers
17-05-2020 08:37:50.0239|INFO |notifyObservers
17-05-2020 08:37:50.0239|INFO |notifyObservers
17-05-2020 08:37:50.0240|INFO |notifyObservers
17-05-2020 08:37:50.0240|INFO |notifyObservers
17-05-2020 08:37:50.0240|INFO |notifyObservers
17-05-2020 08:37:50.0240|INFO |notifyObservers
17-05-2020 08:37:50.0240|INFO |notifyObservers
17-05-2020 08:37:50.0240|INFO |notifyObservers
17-05-2020 08:37:50.0241|INFO |notifyObservers
17-05-2020 08:37:50.0241|INFO |notifyObservers
17-05-2020 08:37:50.0241|INFO |notifyObservers
17-05-2020 08:37:50.0241|INFO |notifyObservers
17-05-2020 08:37:50.0241|INFO |notifyObservers
17-05-2020 08:37:50.0241|INFO |notifyObservers
17-05-2020 08:37:50.0241|INFO |notifyObservers
17-05-2020 08:37:50.0241|INFO |notifyObservers
17-05-2020 08:37:50.0242|INFO |notifyObservers
17-05-2020 08:37:50.0242|INFO |notifyObservers
17-05-2020 08:37:50.0242|INFO |notifyObservers
17-05-2020 08:37:50.0242|INFO |notifyObservers
17-05-2020 08:37:50.0242|INFO |notifyObservers
17-05-2020 08:37:50.0242|INFO |notifyObservers
17-05-2020 08:37:50.0242|INFO |notifyObservers
17-05-2020 08:37:50.0243|INFO |notifyObservers
17-05-2020 08:37:50.0243|INFO |notifyObservers
17-05-2020 08:37:50.0243|INFO |notifyObservers
17-05-2020 08:37:50.0243|INFO |notifyObservers
17-05-2020 08:37:50.0243|INFO |notifyObservers
17-05-2020 08:37:50.0243|INFO |notifyObservers
17-05-2020 08:37:50.0243|INFO |notifyObservers
17-05-2020 08:37:50.0243|INFO |notifyObservers
17-05-2020 08:37:50.0243|INFO |notifyObservers
17-05-2020 08:37:50.0244|INFO |notifyObservers
17-05-2020 08:37:50.0244|INFO |notifyObservers
17-05-2020 08:37:50.0244|INFO |notifyObservers
17-05-2020 08:37:50.0244|INFO |notifyObservers
17-05-2020 08:37:50.0244|INFO |notifyObservers
17-05-2020 08:37:50.0244|INFO |notifyObservers
17-05-2020 08:37:50.0244|INFO |notifyObservers
17-05-2020 08:37:50.0244|INFO |notifyObservers
17-05-2020 08:37:50.0245|INFO |notifyObservers
17-05-2020 08:37:50.0245|INFO |notifyObservers
17-05-2020 08:37:50.0245|INFO |notifyObservers
17-05-2020 08:37:50.0245|INFO |notifyObservers
17-05-2020 08:37:50.0245|INFO |notifyObservers
17-05-2020 08:37:50.0245|INFO |notifyObservers
17-05-2020 08:37:50.0245|INFO |notifyObservers
17-05-2020 08:37:50.0245|INFO |notifyObservers
17-05-2020 08:37:50.0245|INFO |notifyObservers
17-05-2020 08:37:50.0246|INFO |notifyObservers
17-05-2020 08:37:50.0246|INFO |notifyObservers
17-05-2020 08:37:50.0246|INFO |notifyObservers
17-05-2020 08:37:50.0246|INFO |notifyObservers
17-05-2020 08:37:50.0246|INFO |notifyObservers
17-05-2020 08:37:50.0246|INFO |notifyObservers
17-05-2020 08:37:50.0246|INFO |notifyObservers
17-05-2020 08:37:50.0246|INFO |notifyObservers
17-05-2020 08:37:50.0246|INFO |notifyObservers
17-05-2020 08:37:50.0247|INFO |notifyObservers
17-05-2020 08:37:50.0247|INFO |notifyObservers
17-05-2020 08:37:50.0247|INFO |notifyObservers
17-05-2020 08:37:50.0247|INFO |notifyObservers
17-05-2020 08:37:50.0247|INFO |notifyObservers
17-05-2020 08:37:50.0247|INFO |notifyObservers
17-05-2020 08:37:50.0247|INFO |notifyObservers
17-05-2020 08:37:50.0247|INFO |notifyObservers
17-05-2020 08:37:50.0247|INFO |notifyObservers
17-05-2020 08:37:50.0248|INFO |notifyObservers
17-05-2020 08:37:50.0248|INFO |notifyObservers
17-05-2020 08:37:50.0248|INFO |notifyObservers
17-05-2020 08:37:50.0248|INFO |notifyObservers
17-05-2020 08:37:50.0248|INFO |notifyObservers
17-05-2020 08:37:50.0248|INFO |notifyObservers
17-05-2020 08:37:50.0248|INFO |notifyObservers
17-05-2020 08:37:50.0248|INFO |notifyObservers
17-05-2020 08:37:50.0249|INFO |notifyObservers
17-05-2020 08:37:50.0249|INFO |notifyObservers
17-05-2020 08:37:50.0249|INFO |notifyObservers
17-05-2020 08:37:50.0249|INFO |notifyObservers
17-05-2020 08:37:50.0249|INFO |notifyObservers
17-05-2020 08:37:50.0249|INFO |notifyObservers
17-05-2020 08:37:50.0249|INFO |notifyObservers
17-05-2020 08:37:50.0249|INFO |notifyObservers
17-05-2020 08:37:50.0250|INFO |notifyObservers
17-05-2020 08:37:50.0250|INFO |notifyObservers
17-05-2020 08:37:50.0250|INFO |notifyObservers
17-05-2020 08:37:50.0250|INFO |notifyObservers
17-05-2020 08:37:50.0250|INFO |notifyObservers
17-05-2020 08:37:50.0250|INFO |notifyObservers
17-05-2020 08:37:50.0250|INFO |notifyObservers
17-05-2020 08:37:50.0250|INFO |notifyObservers
17-05-2020 08:37:50.0250|INFO |notifyObservers
17-05-2020 08:37:50.0251|INFO |notifyObservers
17-05-2020 08:37:50.0251|INFO |notifyObservers
17-05-2020 08:37:50.0251|INFO |notifyObservers
17-05-2020 08:37:50.0251|INFO |notifyObservers
17-05-2020 08:37:50.0251|INFO |notifyObservers
17-05-2020 08:37:50.0251|INFO |notifyObservers
17-05-2020 08:37:50.0251|INFO |notifyObservers
17-05-2020 08:37:50.0251|INFO |notifyObservers
17-05-2020 08:37:50.0252|INFO |notifyObservers
17-05-2020 08:37:50.0252|INFO |notifyObservers
17-05-2020 08:37:50.0252|INFO |notifyObservers
17-05-2020 08:37:50.0252|INFO |notifyObservers
17-05-2020 08:37:50.0252|INFO |notifyObservers
17-05-2020 08:37:50.0252|INFO |notifyObservers
17-05-2020 08:37:50.0252|INFO |notifyObservers
17-05-2020 08:37:50.0252|INFO |notifyObservers
17-05-2020 08:37:50.0253|INFO |notifyObservers
17-05-2020 08:37:50.0253|INFO |notifyObservers
17-05-2020 08:37:50.0253|INFO |notifyObservers
17-05-2020 08:37:50.0253|INFO |notifyObservers
17-05-2020 08:37:50.0253|INFO |notifyObservers
17-05-2020 08:37:50.0253|INFO |notifyObservers
17-05-2020 08:37:50.0253|INFO |notifyObservers
17-05-2020 08:37:50.0253|INFO |notifyObservers
17-05-2020 08:37:50.0253|INFO |notifyObservers
17-05-2020 08:37:50.0254|INFO |notifyObservers
17-05-2020 08:37:50.0254|INFO |notifyObservers
17-05-2020 08:37:50.0254|INFO |notifyObservers
17-05-2020 08:37:50.0254|INFO |notifyObservers
17-05-2020 08:37:50.0255|INFO |notifyObservers
17-05-2020 08:37:50.0255|INFO |notifyObservers
17-05-2020 08:37:50.0255|INFO |notifyObservers
17-05-2020 08:37:50.0255|INFO |notifyObservers
17-05-2020 08:37:50.0255|INFO |notifyObservers
17-05-2020 08:37:50.0255|INFO |notifyObservers
17-05-2020 08:37:50.0255|INFO |notifyObservers
17-05-2020 08:37:50.0255|INFO |notifyObservers
17-05-2020 08:37:50.0256|INFO |notifyObservers
17-05-2020 08:37:50.0256|INFO |notifyObservers
17-05-2020 08:37:50.0256|INFO |notifyObservers
17-05-2020 08:37:50.0256|INFO |notifyObservers
17-05-2020 08:37:50.0256|INFO |notifyObservers
17-05-2020 08:37:50.0256|INFO |notifyObservers
17-05-2020 08:37:50.0256|INFO |notifyObservers
17-05-2020 08:37:50.0256|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0257|INFO |notifyObservers
17-05-2020 08:37:50.0263|INFO |notifyObservers
17-05-2020 08:37:50.0263|INFO |notifyObservers
17-05-2020 08:37:50.0263|INFO |notifyObservers
17-05-2020 08:37:50.0263|INFO |notifyObservers
17-05-2020 08:37:50.0263|INFO |notifyObservers
17-05-2020 08:37:50.0263|INFO |notifyObservers
17-05-2020 08:37:50.0264|INFO |notifyObservers
17-05-2020 08:37:50.0264|INFO |notifyObservers
17-05-2020 08:37:50.0264|INFO |notifyObservers
17-05-2020 08:37:50.0264|INFO |notifyObservers
17-05-2020 08:37:50.0264|INFO |notifyObservers
17-05-2020 08:37:50.0264|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0265|INFO |notifyObservers
17-05-2020 08:37:50.0266|INFO |notifyObservers
17-05-2020 08:37:50.0266|INFO |notifyObservers
17-05-2020 08:37:50.0266|INFO |notifyObservers
17-05-2020 08:37:50.0266|INFO |notifyObservers
17-05-2020 08:37:50.0266|INFO |notifyObservers
17-05-2020 08:37:50.0266|INFO |notifyObservers
17-05-2020 08:37:50.0267|INFO |notifyObservers
17-05-2020 08:37:50.0267|INFO |notifyObservers
17-05-2020 08:37:50.0267|INFO |notifyObservers
17-05-2020 08:37:50.0267|INFO |notifyObservers
17-05-2020 08:37:50.0267|INFO |notifyObservers
17-05-2020 08:37:50.0267|INFO |notifyObservers
17-05-2020 08:37:50.0268|INFO |notifyObservers
17-05-2020 08:37:50.0268|INFO |notifyObservers
17-05-2020 08:37:50.0268|INFO |notifyObservers
17-05-2020 08:37:50.0268|INFO |notifyObservers
17-05-2020 08:37:50.0268|INFO |notifyObservers
17-05-2020 08:37:50.0268|INFO |notifyObservers
17-05-2020 08:37:50.0268|INFO |notifyObservers
17-05-2020 08:37:50.0269|INFO |notifyObservers
17-05-2020 08:37:50.0269|INFO |notifyObservers
17-05-2020 08:37:50.0269|INFO |notifyObservers
17-05-2020 08:37:50.0269|INFO |notifyObservers
17-05-2020 08:37:50.0269|INFO |notifyObservers
17-05-2020 08:37:50.0269|INFO |notifyObservers
17-05-2020 08:37:50.0269|INFO |notifyObservers
17-05-2020 08:37:50.0269|INFO |notifyObservers
17-05-2020 08:37:50.0270|INFO |notifyObservers
17-05-2020 08:37:50.0270|INFO |notifyObservers
17-05-2020 08:37:50.0270|INFO |notifyObservers
17-05-2020 08:37:50.0270|INFO |notifyObservers
17-05-2020 08:37:50.0270|INFO |notifyObservers
17-05-2020 08:37:50.0270|INFO |notifyObservers
17-05-2020 08:37:50.0270|INFO |notifyObservers
17-05-2020 08:37:50.0270|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0271|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0272|INFO |notifyObservers
17-05-2020 08:37:50.0273|INFO |notifyObservers
17-05-2020 08:37:50.0273|INFO |notifyObservers
17-05-2020 08:37:50.0273|INFO |notifyObservers
17-05-2020 08:37:50.0273|INFO |notifyObservers
17-05-2020 08:37:50.0273|INFO |notifyObservers
17-05-2020 08:37:50.0273|INFO |notifyObservers
17-05-2020 08:37:50.0274|INFO |notifyObservers
17-05-2020 08:37:50.0274|INFO |notifyObservers
17-05-2020 08:37:50.0274|INFO |notifyObservers
17-05-2020 08:37:50.0274|INFO |notifyObservers
17-05-2020 08:37:50.0274|INFO |notifyObservers
17-05-2020 08:37:50.0274|INFO |notifyObservers
17-05-2020 08:37:50.0274|INFO |notifyObservers
17-05-2020 08:37:50.0275|INFO |notifyObservers
17-05-2020 08:37:50.0275|INFO |notifyObservers
17-05-2020 08:37:50.0275|INFO |notifyObservers
17-05-2020 08:37:50.0275|INFO |notifyObservers
17-05-2020 08:37:50.0275|INFO |notifyObservers
17-05-2020 08:37:50.0275|INFO |notifyObservers
17-05-2020 08:37:50.0275|INFO |notifyObservers
17-05-2020 08:37:50.0276|INFO |notifyObservers
17-05-2020 08:37:50.0276|INFO |notifyObservers
17-05-2020 08:37:50.0276|INFO |notifyObservers
17-05-2020 08:37:50.0276|INFO |notifyObservers
17-05-2020 08:37:50.0276|INFO |notifyObservers
17-05-2020 08:37:50.0276|INFO |notifyObservers
17-05-2020 08:37:50.0276|INFO |notifyObservers
17-05-2020 08:37:50.0277|INFO |notifyObservers
17-05-2020 08:37:50.0277|INFO |notifyObservers
17-05-2020 08:37:50.0277|INFO |notifyObservers
17-05-2020 08:37:50.0277|INFO |notifyObservers
17-05-2020 08:37:50.0277|INFO |notifyObservers
17-05-2020 08:37:50.0277|INFO |notifyObservers
17-05-2020 08:37:50.0277|INFO |notifyObservers
17-05-2020 08:37:50.0277|INFO |notifyObservers
17-05-2020 08:37:50.0278|INFO |notifyObservers
17-05-2020 08:37:50.0278|INFO |notifyObservers
17-05-2020 08:37:50.0278|INFO |notifyObservers
17-05-2020 08:37:50.0278|INFO |notifyObservers
17-05-2020 08:37:50.0278|INFO |notifyObservers
17-05-2020 08:37:50.0278|INFO |notifyObservers
17-05-2020 08:37:50.0278|INFO |notifyObservers
17-05-2020 08:37:50.0279|INFO |notifyObservers
17-05-2020 08:37:50.0279|INFO |notifyObservers
17-05-2020 08:37:50.0279|INFO |notifyObservers
17-05-2020 08:37:50.0279|INFO |notifyObservers
17-05-2020 08:37:50.0279|INFO |notifyObservers
17-05-2020 08:37:50.0279|INFO |notifyObservers
17-05-2020 08:37:50.0279|INFO |notifyObservers
17-05-2020 08:37:50.0280|INFO |notifyObservers
17-05-2020 08:37:50.0280|INFO |notifyObservers
17-05-2020 08:37:50.0280|INFO |notifyObservers
17-05-2020 08:37:50.0280|INFO |notifyObservers
17-05-2020 08:37:50.0280|INFO |notifyObservers
17-05-2020 08:37:50.0280|INFO |notifyObservers
17-05-2020 08:37:50.0280|INFO |notifyObservers
17-05-2020 08:37:50.0281|INFO |notifyObservers
17-05-2020 08:37:50.0281|INFO |notifyObservers
17-05-2020 08:37:50.0281|INFO |notifyObservers
17-05-2020 08:37:50.0281|INFO |notifyObservers
17-05-2020 08:37:50.0281|INFO |notifyObservers
17-05-2020 08:37:50.0282|INFO |notifyObservers
17-05-2020 08:37:50.0282|INFO |notifyObservers
17-05-2020 08:37:50.0282|INFO |notifyObservers
17-05-2020 08:37:50.0282|INFO |notifyObservers
17-05-2020 08:37:50.0282|INFO |notifyObservers
17-05-2020 08:37:50.0282|INFO |notifyObservers
17-05-2020 08:37:50.0282|INFO |notifyObservers
17-05-2020 08:37:50.0282|INFO |notifyObservers
17-05-2020 08:37:50.0282|INFO |notifyObservers
17-05-2020 08:37:50.0283|INFO |notifyObservers
17-05-2020 08:37:50.0283|INFO |notifyObservers
17-05-2020 08:37:50.0283|INFO |notifyObservers
17-05-2020 08:37:50.0283|INFO |notifyObservers
17-05-2020 08:37:50.0283|INFO |notifyObservers
17-05-2020 08:37:50.0283|INFO |notifyObservers
17-05-2020 08:37:50.0284|INFO |notifyObservers
17-05-2020 08:37:50.0284|INFO |notifyObservers
17-05-2020 08:37:50.0284|INFO |notifyObservers
17-05-2020 08:37:50.0284|INFO |notifyObservers
17-05-2020 08:37:50.0284|INFO |notifyObservers
17-05-2020 08:37:50.0284|INFO |notifyObservers
17-05-2020 08:37:50.0284|INFO |notifyObservers
17-05-2020 08:37:50.0285|INFO |notifyObservers
17-05-2020 08:37:50.0285|INFO |notifyObservers
17-05-2020 08:37:50.0285|INFO |notifyObservers
17-05-2020 08:37:50.0285|INFO |notifyObservers
17-05-2020 08:37:50.0285|INFO |notifyObservers
17-05-2020 08:37:50.0285|INFO |notifyObservers
17-05-2020 08:37:50.0285|INFO |notifyObservers
17-05-2020 08:37:50.0285|INFO |notifyObservers
17-05-2020 08:37:50.0285|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0286|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0287|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0288|INFO |notifyObservers
17-05-2020 08:37:50.0290|INFO |notifyObservers
17-05-2020 08:37:50.0290|INFO |notifyObservers
17-05-2020 08:37:50.0290|INFO |notifyObservers
17-05-2020 08:37:50.0290|INFO |notifyObservers
17-05-2020 08:37:50.0290|INFO |notifyObservers
17-05-2020 08:37:50.0291|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0292|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0293|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0294|INFO |notifyObservers
17-05-2020 08:37:50.0311|INFO |notifyObservers
17-05-2020 08:37:50.0312|INFO |notifyObservers
17-05-2020 08:37:50.0312|INFO |notifyObservers
17-05-2020 08:37:50.0312|INFO |notifyObservers
17-05-2020 08:37:50.0312|INFO |notifyObservers
17-05-2020 08:37:50.0312|INFO |notifyObservers
17-05-2020 08:37:50.0312|INFO |notifyObservers
17-05-2020 08:37:50.0313|INFO |notifyObservers
17-05-2020 08:37:50.0313|INFO |notifyObservers
17-05-2020 08:37:50.0313|INFO |notifyObservers
17-05-2020 08:37:50.0313|INFO |notifyObservers
17-05-2020 08:37:50.0313|INFO |notifyObservers
17-05-2020 08:37:50.0313|INFO |notifyObservers
17-05-2020 08:37:50.0313|INFO |notifyObservers
17-05-2020 08:37:50.0313|INFO |notifyObservers
17-05-2020 08:37:50.0314|INFO |notifyObservers
17-05-2020 08:37:50.0314|INFO |notifyObservers
17-05-2020 08:37:50.0314|INFO |notifyObservers
17-05-2020 08:37:50.0314|INFO |notifyObservers
17-05-2020 08:37:50.0314|INFO |notifyObservers
17-05-2020 08:37:50.0314|INFO |notifyObservers
17-05-2020 08:37:50.0315|INFO |notifyObservers
17-05-2020 08:37:50.0315|INFO |notifyObservers
17-05-2020 08:37:50.0315|INFO |notifyObservers
17-05-2020 08:37:50.0315|INFO |notifyObservers
17-05-2020 08:37:50.0315|INFO |notifyObservers
17-05-2020 08:37:50.0315|INFO |notifyObservers
17-05-2020 08:37:50.0315|INFO |notifyObservers
17-05-2020 08:37:50.0316|INFO |notifyObservers
17-05-2020 08:37:50.0316|INFO |notifyObservers
17-05-2020 08:37:50.0316|INFO |notifyObservers
17-05-2020 08:37:50.0316|INFO |notifyObservers
17-05-2020 08:37:50.0316|INFO |notifyObservers
17-05-2020 08:37:50.0316|INFO |notifyObservers
17-05-2020 08:37:50.0316|INFO |notifyObservers
17-05-2020 08:37:50.0316|INFO |notifyObservers
17-05-2020 08:37:50.0317|INFO |notifyObservers
17-05-2020 08:37:50.0317|INFO |notifyObservers
17-05-2020 08:37:50.0317|INFO |notifyObservers
17-05-2020 08:37:50.0317|INFO |notifyObservers
17-05-2020 08:37:50.0317|INFO |notifyObservers
17-05-2020 08:37:50.0317|INFO |notifyObservers
17-05-2020 08:37:50.0317|INFO |notifyObservers
17-05-2020 08:37:50.0318|INFO |notifyObservers
17-05-2020 08:37:50.0318|INFO |notifyObservers
17-05-2020 08:37:50.0318|INFO |notifyObservers
17-05-2020 08:37:50.0318|INFO |notifyObservers
17-05-2020 08:37:50.0318|INFO |notifyObservers
17-05-2020 08:37:50.0318|INFO |notifyObservers
17-05-2020 08:37:50.0318|INFO |notifyObservers
17-05-2020 08:37:50.0318|INFO |notifyObservers
17-05-2020 08:37:50.0319|INFO |notifyObservers
17-05-2020 08:37:50.0319|INFO |notifyObservers
17-05-2020 08:37:50.0319|INFO |notifyObservers
17-05-2020 08:37:50.0319|INFO |notifyObservers
17-05-2020 08:37:50.0319|INFO |notifyObservers
17-05-2020 08:37:50.0319|INFO |notifyObservers
17-05-2020 08:37:50.0319|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
17-05-2020 08:37:50.0320|INFO |notifyObservers
