05-05-2020 17:36:51.0045|INFO |notifyObservers
05-05-2020 17:36:51.0045|INFO |notifyObservers
05-05-2020 17:36:51.0046|INFO |notifyObservers
05-05-2020 17:36:51.0047|INFO |notifyObservers
05-05-2020 17:36:51.0047|INFO |notifyObservers
05-05-2020 17:36:51.0048|INFO |notifyObservers
05-05-2020 17:36:51.0048|INFO |notifyObservers
05-05-2020 17:36:51.0049|INFO |notifyObservers
05-05-2020 17:36:51.0049|INFO |notifyObservers
05-05-2020 17:36:51.0050|INFO |notifyObservers
05-05-2020 17:36:51.0051|INFO |notifyObservers
05-05-2020 17:36:51.0051|INFO |notifyObservers
05-05-2020 17:36:51.0052|INFO |notifyObservers
05-05-2020 17:36:51.0053|INFO |notifyObservers
05-05-2020 17:36:51.0053|INFO |notifyObservers
05-05-2020 17:36:51.0054|INFO |notifyObservers
05-05-2020 17:36:51.0054|INFO |notifyObservers
05-05-2020 17:36:51.0056|INFO |notifyObservers
05-05-2020 17:36:51.0056|INFO |notifyObservers
05-05-2020 17:36:51.0056|INFO |notifyObservers
05-05-2020 17:36:51.0057|INFO |notifyObservers
05-05-2020 17:36:51.0057|INFO |notifyObservers
05-05-2020 17:36:51.0058|INFO |notifyObservers
05-05-2020 17:36:51.0058|INFO |notifyObservers
05-05-2020 17:36:51.0059|INFO |notifyObservers
05-05-2020 17:36:51.0059|INFO |notifyObservers
05-05-2020 17:36:51.0060|INFO |notifyObservers
05-05-2020 17:36:51.0060|INFO |notifyObservers
05-05-2020 17:36:51.0060|INFO |notifyObservers
05-05-2020 17:36:51.0061|INFO |notifyObservers
05-05-2020 17:36:51.0061|INFO |notifyObservers
05-05-2020 17:36:51.0061|INFO |notifyObservers
05-05-2020 17:36:51.0062|INFO |notifyObservers
05-05-2020 17:36:51.0062|INFO |notifyObservers
05-05-2020 17:36:51.0063|INFO |notifyObservers
05-05-2020 17:36:51.0063|INFO |notifyObservers
05-05-2020 17:36:51.0064|INFO |notifyObservers
05-05-2020 17:36:51.0065|INFO |notifyObservers
05-05-2020 17:36:51.0065|INFO |notifyObservers
05-05-2020 17:37:52.0428|INFO |Starting TradingSystemApplication on RASIS03 with PID 20692 (C:\WorkSpace\Wsep202\target\classes started by rasis in C:\WorkSpace\Wsep202)
05-05-2020 17:37:52.0455|INFO |No active profile set, falling back to default profiles: default
05-05-2020 17:38:08.0104|INFO |The system is now connected to the external systems
05-05-2020 17:38:10.0220|INFO |The user admin got encrypted password and salt
05-05-2020 17:38:10.0221|INFO |The system is now connected to the external systems
05-05-2020 17:38:16.0775|INFO |notifyObservers
05-05-2020 17:38:16.0965|INFO |Started TradingSystemApplication in 27.828 seconds (JVM running for 35.682)
05-05-2020 17:38:17.0210|INFO |The application is starting
05-05-2020 17:38:22.0776|INFO |notifyObservers
05-05-2020 17:38:28.0777|INFO |notifyObservers
05-05-2020 17:38:34.0776|INFO |notifyObservers
05-05-2020 17:38:40.0776|INFO |notifyObservers
05-05-2020 17:38:46.0777|INFO |notifyObservers
05-05-2020 17:38:52.0778|INFO |notifyObservers
05-05-2020 17:38:57.0153|INFO |started session of registration for user: e
05-05-2020 17:38:57.0168|INFO |The user e got encrypted password and salt
05-05-2020 17:38:57.0169|INFO |The user e registering
05-05-2020 17:38:58.0827|INFO |notifyObservers
05-05-2020 17:39:04.0777|INFO |notifyObservers
05-05-2020 17:39:10.0777|INFO |notifyObservers
05-05-2020 17:39:16.0776|INFO |notifyObservers
05-05-2020 17:39:22.0775|INFO |notifyObservers
05-05-2020 17:39:28.0778|INFO |notifyObservers
05-05-2020 17:39:34.0776|INFO |notifyObservers
05-05-2020 17:39:40.0776|INFO |notifyObservers
05-05-2020 17:39:46.0785|INFO |notifyObservers
05-05-2020 17:39:52.0775|INFO |notifyObservers
05-05-2020 17:39:58.0776|INFO |notifyObservers
05-05-2020 17:40:04.0776|INFO |notifyObservers
05-05-2020 17:40:10.0776|INFO |notifyObservers
05-05-2020 17:40:16.0776|INFO |notifyObservers
05-05-2020 17:40:22.0777|INFO |notifyObservers
05-05-2020 17:40:28.0777|INFO |notifyObservers
05-05-2020 17:40:34.0776|INFO |notifyObservers
05-05-2020 17:40:40.0777|INFO |notifyObservers
05-05-2020 17:40:46.0776|INFO |notifyObservers
05-05-2020 17:40:52.0776|INFO |notifyObservers
05-05-2020 17:40:58.0775|INFO |notifyObservers
05-05-2020 17:41:04.0775|INFO |notifyObservers
05-05-2020 17:41:10.0775|INFO |notifyObservers
05-05-2020 17:41:16.0776|INFO |notifyObservers
05-05-2020 17:41:22.0776|INFO |notifyObservers
05-05-2020 17:41:28.0776|INFO |notifyObservers
05-05-2020 17:41:34.0775|INFO |notifyObservers
05-05-2020 17:41:40.0775|INFO |notifyObservers
05-05-2020 17:41:46.0991|INFO |notifyObservers
05-05-2020 17:41:52.0812|INFO |notifyObservers
05-05-2020 17:41:58.0776|INFO |notifyObservers
05-05-2020 17:42:04.0776|INFO |notifyObservers
05-05-2020 17:42:10.0778|INFO |notifyObservers
05-05-2020 17:42:16.0776|INFO |notifyObservers
05-05-2020 17:42:22.0775|INFO |notifyObservers
05-05-2020 17:42:28.0775|INFO |notifyObservers
05-05-2020 17:42:34.0775|INFO |notifyObservers
05-05-2020 17:42:40.0776|INFO |notifyObservers
05-05-2020 17:42:46.0775|INFO |notifyObservers
05-05-2020 17:42:52.0775|INFO |notifyObservers
05-05-2020 17:42:58.0777|INFO |notifyObservers
05-05-2020 17:43:04.0776|INFO |notifyObservers
05-05-2020 17:43:10.0802|INFO |notifyObservers
05-05-2020 17:43:16.0803|INFO |notifyObservers
05-05-2020 17:43:22.0775|INFO |notifyObservers
05-05-2020 17:43:28.0775|INFO |notifyObservers
05-05-2020 17:43:34.0776|INFO |notifyObservers
05-05-2020 17:43:40.0775|INFO |notifyObservers
05-05-2020 17:43:46.0786|INFO |notifyObservers
05-05-2020 17:43:52.0775|INFO |notifyObservers
05-05-2020 17:43:58.0852|INFO |notifyObservers
05-05-2020 17:44:04.0779|INFO |notifyObservers
05-05-2020 17:44:10.0787|INFO |notifyObservers
05-05-2020 17:44:16.0818|INFO |notifyObservers
05-05-2020 17:44:22.0776|INFO |notifyObservers
05-05-2020 17:44:28.0788|INFO |notifyObservers
05-05-2020 17:44:34.0778|INFO |notifyObservers
05-05-2020 17:44:40.0776|INFO |notifyObservers
05-05-2020 17:44:46.0792|INFO |notifyObservers
05-05-2020 17:44:52.0775|INFO |notifyObservers
05-05-2020 17:44:58.0776|INFO |notifyObservers
05-05-2020 17:45:04.0775|INFO |notifyObservers
05-05-2020 17:45:10.0775|INFO |notifyObservers
05-05-2020 17:45:16.0776|INFO |notifyObservers
05-05-2020 17:45:22.0775|INFO |notifyObservers
05-05-2020 17:45:28.0776|INFO |notifyObservers
05-05-2020 17:45:34.0775|INFO |notifyObservers
05-05-2020 17:45:40.0776|INFO |notifyObservers
05-05-2020 17:45:46.0775|INFO |notifyObservers
05-05-2020 17:45:52.0776|INFO |notifyObservers
05-05-2020 17:45:58.0774|INFO |notifyObservers
05-05-2020 17:46:04.0775|INFO |notifyObservers
05-05-2020 17:46:10.0774|INFO |notifyObservers
05-05-2020 17:46:16.0776|INFO |notifyObservers
05-05-2020 17:46:22.0776|INFO |notifyObservers
05-05-2020 17:46:28.0776|INFO |notifyObservers
05-05-2020 17:46:34.0775|INFO |notifyObservers
05-05-2020 17:46:40.0775|INFO |notifyObservers
05-05-2020 17:46:46.0775|INFO |notifyObservers
05-05-2020 17:46:52.0776|INFO |notifyObservers
05-05-2020 17:46:58.0778|INFO |notifyObservers
05-05-2020 17:47:04.0774|INFO |notifyObservers
05-05-2020 17:47:10.0776|INFO |notifyObservers
05-05-2020 17:47:16.0790|INFO |notifyObservers
05-05-2020 17:47:22.0831|INFO |notifyObservers
05-05-2020 17:47:28.0774|INFO |notifyObservers
05-05-2020 17:47:34.0779|INFO |notifyObservers
05-05-2020 17:47:40.0776|INFO |notifyObservers
05-05-2020 17:47:46.0777|INFO |notifyObservers
05-05-2020 17:47:52.0797|INFO |notifyObservers
05-05-2020 17:47:58.0871|INFO |notifyObservers
05-05-2020 17:48:04.0780|INFO |notifyObservers
05-05-2020 17:48:10.0776|INFO |notifyObservers
05-05-2020 17:48:16.0783|INFO |notifyObservers
05-05-2020 17:48:22.0885|INFO |notifyObservers
05-05-2020 17:48:28.0819|INFO |notifyObservers
05-05-2020 17:48:34.0775|INFO |notifyObservers
05-05-2020 17:48:40.0857|INFO |notifyObservers
05-05-2020 17:48:46.0900|INFO |notifyObservers
05-05-2020 17:48:52.0775|INFO |notifyObservers
05-05-2020 17:48:58.0774|INFO |notifyObservers
05-05-2020 17:49:04.0777|INFO |notifyObservers
05-05-2020 17:49:10.0774|INFO |notifyObservers
05-05-2020 17:49:16.0775|INFO |notifyObservers
05-05-2020 17:49:22.0776|INFO |notifyObservers
05-05-2020 17:49:28.0775|INFO |notifyObservers
05-05-2020 17:49:34.0776|INFO |notifyObservers
05-05-2020 17:49:40.0776|INFO |notifyObservers
05-05-2020 17:49:46.0822|INFO |notifyObservers
05-05-2020 17:49:52.0817|INFO |notifyObservers
05-05-2020 17:49:58.0776|INFO |notifyObservers
05-05-2020 17:50:04.0776|INFO |notifyObservers
05-05-2020 17:50:10.0775|INFO |notifyObservers
05-05-2020 17:50:16.0776|INFO |notifyObservers
05-05-2020 17:50:22.0778|INFO |notifyObservers
05-05-2020 17:50:28.0774|INFO |notifyObservers
05-05-2020 17:50:34.0775|INFO |notifyObservers
05-05-2020 17:50:40.0775|INFO |notifyObservers
05-05-2020 17:50:46.0774|INFO |notifyObservers
05-05-2020 17:50:52.0775|INFO |notifyObservers
05-05-2020 17:50:58.0775|INFO |notifyObservers
05-05-2020 17:51:04.0775|INFO |notifyObservers
05-05-2020 17:51:10.0775|INFO |notifyObservers
05-05-2020 17:51:16.0774|INFO |notifyObservers
05-05-2020 17:51:22.0774|INFO |notifyObservers
05-05-2020 17:51:28.0780|INFO |notifyObservers
05-05-2020 17:51:34.0774|INFO |notifyObservers
05-05-2020 17:51:40.0792|INFO |notifyObservers
05-05-2020 17:51:46.0796|INFO |notifyObservers
05-05-2020 17:51:52.0776|INFO |notifyObservers
05-05-2020 17:51:58.0776|INFO |notifyObservers
05-05-2020 17:52:04.0775|INFO |notifyObservers
05-05-2020 17:52:10.0775|INFO |notifyObservers
05-05-2020 17:52:16.0893|INFO |notifyObservers
05-05-2020 17:52:22.0774|INFO |notifyObservers
05-05-2020 17:52:28.0774|INFO |notifyObservers
05-05-2020 17:52:34.0779|INFO |notifyObservers
05-05-2020 17:52:40.0776|INFO |notifyObservers
05-05-2020 17:52:46.0775|INFO |notifyObservers
05-05-2020 17:52:52.0774|INFO |notifyObservers
05-05-2020 17:52:58.0775|INFO |notifyObservers
05-05-2020 17:53:04.0846|INFO |notifyObservers
05-05-2020 17:53:10.0783|INFO |notifyObservers
05-05-2020 17:53:16.0775|INFO |notifyObservers
05-05-2020 17:53:22.0775|INFO |notifyObservers
05-05-2020 17:53:28.0775|INFO |notifyObservers
05-05-2020 17:53:34.0774|INFO |notifyObservers
05-05-2020 17:53:40.0775|INFO |notifyObservers
05-05-2020 17:53:46.0780|INFO |notifyObservers
05-05-2020 17:53:52.0775|INFO |notifyObservers
05-05-2020 17:53:58.0775|INFO |notifyObservers
05-05-2020 17:54:04.0778|INFO |notifyObservers
05-05-2020 17:54:10.0776|INFO |notifyObservers
05-05-2020 17:54:16.0775|INFO |notifyObservers
05-05-2020 17:54:22.0775|INFO |notifyObservers
05-05-2020 17:54:28.0774|INFO |notifyObservers
05-05-2020 17:54:34.0775|INFO |notifyObservers
05-05-2020 17:54:40.0775|INFO |notifyObservers
05-05-2020 17:54:46.0780|INFO |notifyObservers
05-05-2020 17:54:52.0786|INFO |notifyObservers
05-05-2020 17:54:58.0775|INFO |notifyObservers
05-05-2020 17:55:04.0774|INFO |notifyObservers
05-05-2020 17:55:10.0775|INFO |notifyObservers
05-05-2020 17:55:16.0775|INFO |notifyObservers
05-05-2020 17:55:22.0775|INFO |notifyObservers
05-05-2020 17:55:28.0775|INFO |notifyObservers
05-05-2020 17:55:34.0775|INFO |notifyObservers
05-05-2020 17:55:40.0812|INFO |notifyObservers
05-05-2020 17:55:46.0780|INFO |notifyObservers
05-05-2020 17:55:52.0783|INFO |notifyObservers
05-05-2020 17:55:58.0774|INFO |notifyObservers
05-05-2020 17:56:04.0774|INFO |notifyObservers
05-05-2020 17:56:10.0775|INFO |notifyObservers
05-05-2020 17:56:16.0774|INFO |notifyObservers
05-05-2020 17:56:22.0775|INFO |notifyObservers
05-05-2020 17:56:28.0775|INFO |notifyObservers
05-05-2020 17:56:34.0774|INFO |notifyObservers
05-05-2020 17:56:40.0783|INFO |notifyObservers
05-05-2020 17:56:46.0774|INFO |notifyObservers
05-05-2020 17:56:52.0780|INFO |notifyObservers
05-05-2020 17:56:58.0774|INFO |notifyObservers
05-05-2020 17:57:04.0774|INFO |notifyObservers
05-05-2020 17:57:10.0775|INFO |notifyObservers
05-05-2020 17:57:16.0778|INFO |notifyObservers
05-05-2020 17:57:22.0775|INFO |notifyObservers
05-05-2020 17:57:28.0774|INFO |notifyObservers
05-05-2020 17:57:34.0774|INFO |notifyObservers
05-05-2020 17:57:40.0775|INFO |notifyObservers
05-05-2020 17:57:46.0792|INFO |notifyObservers
05-05-2020 17:57:52.0775|INFO |notifyObservers
05-05-2020 17:57:58.0774|INFO |notifyObservers
05-05-2020 17:58:04.0775|INFO |notifyObservers
05-05-2020 17:58:10.0775|INFO |notifyObservers
05-05-2020 17:58:16.0777|INFO |notifyObservers
05-05-2020 17:58:22.0775|INFO |notifyObservers
05-05-2020 17:58:28.0775|INFO |notifyObservers
05-05-2020 17:58:34.0774|INFO |notifyObservers
05-05-2020 17:58:40.0774|INFO |notifyObservers
05-05-2020 17:58:46.0777|INFO |notifyObservers
05-05-2020 17:58:52.0774|INFO |notifyObservers
05-05-2020 17:58:58.0774|INFO |notifyObservers
05-05-2020 17:59:04.0775|INFO |notifyObservers
05-05-2020 17:59:10.0774|INFO |notifyObservers
05-05-2020 17:59:16.0775|INFO |notifyObservers
05-05-2020 17:59:22.0775|INFO |notifyObservers
05-05-2020 17:59:28.0785|INFO |notifyObservers
05-05-2020 17:59:34.0822|INFO |notifyObservers
05-05-2020 17:59:40.0775|INFO |notifyObservers
05-05-2020 17:59:46.0812|INFO |notifyObservers
05-05-2020 17:59:52.0794|INFO |notifyObservers
05-05-2020 17:59:58.0775|INFO |notifyObservers
05-05-2020 18:00:04.0774|INFO |notifyObservers
05-05-2020 18:00:10.0774|INFO |notifyObservers
05-05-2020 18:00:16.0775|INFO |notifyObservers
05-05-2020 18:00:22.0775|INFO |notifyObservers
05-05-2020 18:00:28.0775|INFO |notifyObservers
05-05-2020 18:00:34.0775|INFO |notifyObservers
05-05-2020 18:00:40.0780|INFO |notifyObservers
05-05-2020 18:00:46.0810|INFO |notifyObservers
05-05-2020 18:00:52.0775|INFO |notifyObservers
05-05-2020 18:00:58.0775|INFO |notifyObservers
05-05-2020 18:01:04.0774|INFO |notifyObservers
05-05-2020 18:01:10.0775|INFO |notifyObservers
05-05-2020 18:01:16.0775|INFO |notifyObservers
05-05-2020 18:01:22.0793|INFO |notifyObservers
05-05-2020 18:01:28.0820|INFO |notifyObservers
05-05-2020 18:01:34.0775|INFO |notifyObservers
05-05-2020 18:01:40.0775|INFO |notifyObservers
05-05-2020 18:01:46.0779|INFO |notifyObservers
05-05-2020 18:01:52.0774|INFO |notifyObservers
05-05-2020 18:01:58.0775|INFO |notifyObservers
05-05-2020 18:02:04.0774|INFO |notifyObservers
05-05-2020 18:02:10.0806|INFO |notifyObservers
05-05-2020 18:02:16.0775|INFO |notifyObservers
05-05-2020 18:02:22.0775|INFO |notifyObservers
05-05-2020 18:02:28.0774|INFO |notifyObservers
05-05-2020 18:02:34.0775|INFO |notifyObservers
05-05-2020 18:02:40.0784|INFO |notifyObservers
05-05-2020 18:02:46.0776|INFO |notifyObservers
05-05-2020 18:02:52.0774|INFO |notifyObservers
05-05-2020 18:02:58.0782|INFO |notifyObservers
05-05-2020 18:03:44.0987|INFO |Starting TradingSystemApplication on RASIS03 with PID 14056 (C:\WorkSpace\Wsep202\target\classes started by rasis in C:\WorkSpace\Wsep202)
05-05-2020 18:03:44.0999|INFO |No active profile set, falling back to default profiles: default
05-05-2020 18:03:56.0732|INFO |The system is now connected to the external systems
05-05-2020 18:03:58.0367|INFO |The user admin got encrypted password and salt
05-05-2020 18:03:58.0368|INFO |The system is now connected to the external systems
05-05-2020 18:04:07.0295|INFO |notifyObservers
05-05-2020 18:04:07.0512|INFO |Started TradingSystemApplication in 25.277 seconds (JVM running for 28.942)
05-05-2020 18:04:07.0687|INFO |The application is starting
05-05-2020 18:04:13.0295|INFO |notifyObservers
05-05-2020 18:04:19.0296|INFO |notifyObservers
05-05-2020 18:04:25.0297|INFO |notifyObservers
05-05-2020 18:04:31.0295|INFO |notifyObservers
05-05-2020 18:04:37.0295|INFO |notifyObservers
05-05-2020 18:04:43.0296|INFO |notifyObservers
05-05-2020 18:04:49.0295|INFO |notifyObservers
05-05-2020 18:04:55.0307|INFO |notifyObservers
05-05-2020 18:05:30.0739|INFO |Starting TradingSystemApplication on RASIS03 with PID 27056 (C:\WorkSpace\Wsep202\target\classes started by rasis in C:\WorkSpace\Wsep202)
05-05-2020 18:05:30.0763|INFO |No active profile set, falling back to default profiles: default
05-05-2020 18:05:45.0675|INFO |The system is now connected to the external systems
05-05-2020 18:05:47.0501|INFO |The user admin got encrypted password and salt
05-05-2020 18:05:47.0502|INFO |The system is now connected to the external systems
05-05-2020 18:05:54.0322|INFO |notifyObservers
05-05-2020 18:05:54.0473|INFO |Started TradingSystemApplication in 25.818 seconds (JVM running for 31.256)
05-05-2020 18:05:54.0712|INFO |creation the Directories for images
05-05-2020 18:06:07.0783|INFO |notifyObservers
05-05-2020 18:06:08.0187|INFO |The directory of the images created
05-05-2020 18:06:24.0477|INFO |notifyObservers
05-05-2020 18:06:25.0551|INFO |notifyObservers
05-05-2020 18:06:25.0553|INFO |notifyObservers
05-05-2020 18:06:39.0035|INFO |notifyObservers
05-05-2020 18:06:39.0035|INFO |notifyObservers
05-05-2020 18:06:39.0039|INFO |notifyObservers
05-05-2020 18:06:39.0057|INFO |The application is starting
05-05-2020 18:06:42.0318|INFO |notifyObservers
05-05-2020 18:06:48.0330|INFO |notifyObservers
05-05-2020 18:06:54.0338|INFO |notifyObservers
05-05-2020 18:07:00.0324|INFO |notifyObservers
05-05-2020 18:07:06.0331|INFO |notifyObservers
05-05-2020 18:07:12.0318|INFO |notifyObservers
05-05-2020 18:07:16.0414|INFO |started session of registration for user: s
05-05-2020 18:07:16.0430|INFO |The user s got encrypted password and salt
05-05-2020 18:07:16.0430|INFO |The user s registering
05-05-2020 18:07:18.0318|INFO |notifyObservers
05-05-2020 18:07:24.0319|INFO |notifyObservers
05-05-2020 18:07:30.0317|INFO |notifyObservers
05-05-2020 18:07:36.0317|INFO |notifyObservers
05-05-2020 18:07:42.0317|INFO |notifyObservers
05-05-2020 18:07:48.0317|INFO |notifyObservers
05-05-2020 18:07:54.0318|INFO |notifyObservers
05-05-2020 18:08:00.0318|INFO |notifyObservers
05-05-2020 18:08:06.0317|INFO |notifyObservers
05-05-2020 18:08:12.0319|INFO |notifyObservers
05-05-2020 18:08:18.0317|INFO |notifyObservers
05-05-2020 18:08:24.0332|INFO |notifyObservers
05-05-2020 18:08:30.0317|INFO |notifyObservers
05-05-2020 18:08:36.0318|INFO |notifyObservers
05-05-2020 18:08:42.0318|INFO |notifyObservers
05-05-2020 18:08:48.0319|INFO |notifyObservers
05-05-2020 18:08:54.0317|INFO |notifyObservers
05-05-2020 18:09:00.0317|INFO |notifyObservers
05-05-2020 18:09:06.0325|INFO |notifyObservers
05-05-2020 18:09:12.0318|INFO |notifyObservers
05-05-2020 18:09:18.0317|INFO |notifyObservers
05-05-2020 18:09:24.0142|INFO |started session of registration for user: e
05-05-2020 18:09:24.0149|INFO |The user e got encrypted password and salt
05-05-2020 18:09:24.0150|INFO |The user e registering
05-05-2020 18:10:55.0290|INFO |notifyObservers
05-05-2020 18:10:55.0304|INFO |notifyObservers
05-05-2020 18:10:55.0305|INFO |notifyObservers
05-05-2020 18:10:55.0305|INFO |notifyObservers
05-05-2020 18:10:55.0306|INFO |notifyObservers
05-05-2020 18:10:55.0307|INFO |notifyObservers
05-05-2020 18:10:55.0307|INFO |notifyObservers
05-05-2020 18:10:55.0308|INFO |notifyObservers
05-05-2020 18:10:55.0309|INFO |notifyObservers
05-05-2020 18:10:55.0309|INFO |notifyObservers
05-05-2020 18:10:55.0309|INFO |notifyObservers
05-05-2020 18:10:55.0310|INFO |notifyObservers
05-05-2020 18:10:55.0311|INFO |notifyObservers
05-05-2020 18:10:55.0311|INFO |notifyObservers
05-05-2020 18:10:55.0312|INFO |notifyObservers
05-05-2020 18:10:55.0313|INFO |notifyObservers
05-05-2020 18:11:00.0697|INFO |notifyObservers
05-05-2020 18:11:06.0317|INFO |notifyObservers
05-05-2020 18:11:12.0318|INFO |notifyObservers
05-05-2020 18:11:18.0318|INFO |notifyObservers
05-05-2020 18:11:24.0318|INFO |notifyObservers
05-05-2020 18:11:30.0318|INFO |notifyObservers
05-05-2020 18:12:09.0966|INFO |Starting TradingSystemApplication on RASIS03 with PID 27808 (C:\WorkSpace\Wsep202\target\classes started by rasis in C:\WorkSpace\Wsep202)
05-05-2020 18:12:09.0976|INFO |No active profile set, falling back to default profiles: default
05-05-2020 18:12:25.0107|INFO |The system is now connected to the external systems
05-05-2020 18:12:28.0586|INFO |The user admin got encrypted password and salt
05-05-2020 18:12:28.0586|INFO |The system is now connected to the external systems
05-05-2020 18:12:40.0690|INFO |notifyObservers
05-05-2020 18:12:40.0848|INFO |Started TradingSystemApplication in 34.729 seconds (JVM running for 42.492)
05-05-2020 18:12:40.0999|INFO |creation the Directories for images
05-05-2020 18:12:41.0000|INFO |The Directory of the images exists
05-05-2020 18:12:41.0002|INFO |The application is starting
05-05-2020 18:12:46.0694|INFO |notifyObservers
05-05-2020 18:12:52.0800|INFO |notifyObservers
05-05-2020 18:12:58.0738|INFO |notifyObservers
05-05-2020 18:13:04.0693|INFO |notifyObservers
05-05-2020 18:13:10.0741|INFO |notifyObservers
05-05-2020 18:13:16.0740|INFO |notifyObservers
05-05-2020 18:13:22.0693|INFO |notifyObservers
05-05-2020 18:13:28.0699|INFO |notifyObservers
05-05-2020 18:13:34.0692|INFO |notifyObservers
05-05-2020 18:13:40.0688|INFO |notifyObservers
05-05-2020 18:13:46.0802|INFO |notifyObservers
05-05-2020 18:13:52.0688|INFO |notifyObservers
05-05-2020 18:13:54.0062|INFO |started session of registration for user: ron
05-05-2020 18:13:54.0071|INFO |The user ron got encrypted password and salt
05-05-2020 18:13:54.0071|INFO |The user ron registering
05-05-2020 18:13:59.0128|INFO |notifyObservers
05-05-2020 18:13:59.0129|INFO |The image is saved
05-05-2020 18:14:04.0696|INFO |notifyObservers
05-05-2020 18:14:10.0689|INFO |notifyObservers
05-05-2020 18:14:16.0846|INFO |notifyObservers
05-05-2020 18:14:22.0691|INFO |notifyObservers
05-05-2020 18:14:28.0697|INFO |notifyObservers
05-05-2020 18:14:34.0717|INFO |notifyObservers
05-05-2020 18:14:40.0689|INFO |notifyObservers
05-05-2020 18:14:46.0693|INFO |notifyObservers
05-05-2020 18:14:52.0694|INFO |notifyObservers
05-05-2020 18:14:53.0705|INFO |started session of registration for user: a
05-05-2020 18:14:53.0708|INFO |The user a got encrypted password and salt
05-05-2020 18:14:53.0709|INFO |The user a registering
05-05-2020 18:14:57.0211|INFO |The image is saved
05-05-2020 18:14:58.0689|INFO |notifyObservers
05-05-2020 18:15:04.0696|INFO |notifyObservers
05-05-2020 18:15:10.0688|INFO |notifyObservers
05-05-2020 18:15:16.0690|INFO |notifyObservers
05-05-2020 18:15:22.0690|INFO |notifyObservers
05-05-2020 18:15:28.0688|INFO |notifyObservers
05-05-2020 18:15:34.0688|INFO |notifyObservers
05-05-2020 18:15:40.0723|INFO |notifyObservers
05-05-2020 18:15:47.0022|INFO |notifyObservers
05-05-2020 18:15:52.0689|INFO |notifyObservers
05-05-2020 18:15:58.0690|INFO |notifyObservers
05-05-2020 18:16:04.0695|INFO |notifyObservers
05-05-2020 18:16:10.0689|INFO |notifyObservers
05-05-2020 18:16:16.0694|INFO |notifyObservers
05-05-2020 18:16:22.0690|INFO |notifyObservers
05-05-2020 18:16:28.0688|INFO |notifyObservers
05-05-2020 18:16:34.0689|INFO |notifyObservers
05-05-2020 18:16:40.0688|INFO |notifyObservers
05-05-2020 18:16:46.0690|INFO |notifyObservers
05-05-2020 18:16:52.0690|INFO |notifyObservers
05-05-2020 18:16:58.0688|INFO |notifyObservers
05-05-2020 18:17:04.0689|INFO |notifyObservers
05-05-2020 18:17:10.0689|INFO |notifyObservers
05-05-2020 18:17:16.0722|INFO |notifyObservers
05-05-2020 18:17:22.0747|INFO |notifyObservers
05-05-2020 18:17:28.0693|INFO |notifyObservers
05-05-2020 18:17:34.0693|INFO |notifyObservers
05-05-2020 18:17:40.0688|INFO |notifyObservers
05-05-2020 18:17:46.0690|INFO |notifyObservers
05-05-2020 18:17:52.0697|INFO |notifyObservers
05-05-2020 18:17:58.0689|INFO |notifyObservers
05-05-2020 18:18:04.0688|INFO |notifyObservers
05-05-2020 18:18:10.0690|INFO |notifyObservers
05-05-2020 18:18:16.0711|INFO |notifyObservers
05-05-2020 18:18:22.0689|INFO |notifyObservers
05-05-2020 18:18:28.0688|INFO |notifyObservers
05-05-2020 18:18:34.0690|INFO |notifyObservers
05-05-2020 18:18:40.0688|INFO |notifyObservers
05-05-2020 18:18:46.0821|INFO |notifyObservers
05-05-2020 18:18:52.0689|INFO |notifyObservers
05-05-2020 18:18:58.0688|INFO |notifyObservers
05-05-2020 18:19:04.0693|INFO |notifyObservers
05-05-2020 18:19:10.0764|INFO |notifyObservers
05-05-2020 18:19:16.0688|INFO |notifyObservers
05-05-2020 18:19:22.0702|INFO |notifyObservers
05-05-2020 18:19:28.0688|INFO |notifyObservers
05-05-2020 18:19:34.0689|INFO |notifyObservers
05-05-2020 18:19:41.0263|INFO |notifyObservers
05-05-2020 18:19:46.0690|INFO |notifyObservers
05-05-2020 18:19:52.0689|INFO |notifyObservers
05-05-2020 18:19:58.0688|INFO |notifyObservers
05-05-2020 18:20:04.0693|INFO |notifyObservers
05-05-2020 18:20:10.0691|INFO |notifyObservers
05-05-2020 18:20:16.0688|INFO |notifyObservers
05-05-2020 18:20:22.0689|INFO |notifyObservers
05-05-2020 18:20:28.0689|INFO |notifyObservers
05-05-2020 18:20:34.0743|INFO |notifyObservers
05-05-2020 18:20:40.0691|INFO |notifyObservers
05-05-2020 18:20:46.0689|INFO |notifyObservers
05-05-2020 18:20:52.0689|INFO |notifyObservers
05-05-2020 18:20:58.0690|INFO |notifyObservers
05-05-2020 18:21:04.0689|INFO |notifyObservers
05-05-2020 18:21:10.0688|INFO |notifyObservers
05-05-2020 18:21:16.0725|INFO |notifyObservers
05-05-2020 18:21:22.0690|INFO |notifyObservers
05-05-2020 18:21:28.0689|INFO |notifyObservers
05-05-2020 18:21:34.0689|INFO |notifyObservers
05-05-2020 18:21:40.0689|INFO |notifyObservers
05-05-2020 18:21:46.0957|INFO |notifyObservers
05-05-2020 18:21:52.0692|INFO |notifyObservers
05-05-2020 18:21:58.0717|INFO |notifyObservers
05-05-2020 18:22:04.0690|INFO |notifyObservers
05-05-2020 18:22:10.0809|INFO |notifyObservers
05-05-2020 18:22:16.0698|INFO |notifyObservers
